ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-24,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.13201532545621736,0.17651209513384714,GADM,MEX.14.51_1
2020-07-24,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2319445189355878,0.24251807931582844,GADM,MEX.21.20_1
2020-07-24,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.31181868406226204,0.21764568533712694,GADM,MEX.21.205_1
2020-07-24,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.19750629871926892,0.2959174545388437,GADM,MEX.12.52_1
2020-07-24,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3248368049486341,0.27432418811081294,GADM,MEX.15.61_1
2020-07-24,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.35640680083588583,0.31717174552825156,GADM,MEX.21.42_1
2020-07-24,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.30270327936000724,0.2663705233973578,GADM,MEX.29.34_1
2020-07-24,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13390909316396032,0.17230306201480966,GADM,MEX.13.59_1
2020-07-24,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16694459671634165,0.20902662855259563,GADM,MEX.14.103_1
2020-07-24,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08771481209183667,0.15698797216312296,GADM,MEX.15.72_1
2020-07-24,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.11698997493704981,0.30190463720570326,GADM,MEX.30.104_1
2020-07-24,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.18524841861288385,0.24966704806981763,GADM,MEX.12.41_1
2020-07-24,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.31998565963507786,0.2580207007741747,GADM,MEX.12.63_1
2020-07-24,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.11598066964062814,0.18601582511609455,GADM,MEX.14.5_1
2020-07-24,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1867336093127561,0.19515113707507895,GADM,MEX.16.3_1
2020-07-24,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.13272973537800697,0.23255088355698028,GADM,MEX.26.21_1
2020-07-24,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2390391051791876,0.28698639169027973,GADM,MEX.30.126_1
2020-07-24,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.20760917058199543,0.2109608394957858,GADM,MEX.32.41_1
2020-07-24,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.20275376627274555,0.21975207471116392,GADM,MEX.7.17_1
2020-07-24,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.19002523297721677,0.2351072068793758,GADM,MEX.11.42_1
2020-07-24,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2135423285907786,0.19425997885010504,GADM,MEX.13.58_1
2020-07-24,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10596196548131433,0.1847899636278087,GADM,MEX.14.122_1
2020-07-24,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.11617469157406018,0.18013753224000914,GADM,MEX.16.53_1
2020-07-24,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.30912977093861527,0.3233128279042304,GADM,MEX.20.8_1
2020-07-24,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19092263689171818,0.250391606577603,GADM,MEX.30.40_1
2020-07-24,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.20839623468661606,0.2256483973110146,GADM,MEX.8.2_1
2020-07-24,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21161687940769341,0.19268484637624034,GADM,MEX.13.66_1
2020-07-24,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.21155615174115627,0.19332922113644488,GADM,MEX.15.1_1
2020-07-24,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09847145185455247,0.20076552092632027,GADM,MEX.16.102_1
2020-07-24,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.23050863065983143,0.2607072954719022,GADM,MEX.17.18_1
2020-07-24,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.22005628974717448,0.25008546987378083,GADM,MEX.25.13_1
2020-07-24,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.2441893444188715,0.27613221878000105,GADM,MEX.5.21_1
2020-07-24,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.10526442105386247,0.13962242380865947,GADM,MEX.7.28_1
