ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-07-16,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.16296451153777747,0.2745399616041405,GADM,MEX.30.117_1
2020-07-16,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.4395829289196787,0.38849033508450376,GADM,MEX.4.5_1
2020-07-16,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,-0.07441074041383286,0.19216298567146972,GADM,MEX.14.33_1
2020-07-16,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,-0.1050266338940789,0.17304336516487825,GADM,MEX.14.51_1
2020-07-16,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.135903106208355,0.2381837645581043,GADM,MEX.21.20_1
2020-07-16,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.10317683160482,0.1946229735863958,GADM,MEX.21.205_1
2020-07-16,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.2646965476902394,0.29429100093348187,GADM,MEX.12.52_1
2020-07-16,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2645135630392232,0.2673188109327895,GADM,MEX.15.61_1
2020-07-16,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,0.0007874541261925774,0.2831901789285238,GADM,MEX.21.42_1
2020-07-16,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.2715731652747137,0.2536426304519641,GADM,MEX.29.34_1
2020-07-16,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.13153016143215818,0.17095317917342137,GADM,MEX.13.59_1
2020-07-16,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.16242096863742142,0.2218747550101323,GADM,MEX.14.103_1
2020-07-16,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.2431941478111474,0.14097174023176917,GADM,MEX.15.72_1
2020-07-16,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.1963355557354437,0.30647302815014593,GADM,MEX.30.104_1
2020-07-16,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.1461514352302558,0.23224064903293704,GADM,MEX.11.42_1
2020-07-16,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.23939429754784378,0.2121205654560734,GADM,MEX.13.58_1
2020-07-16,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.10403962835033558,0.15270214234838547,GADM,MEX.14.122_1
2020-07-16,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.07948774060268426,0.17483230480033565,GADM,MEX.16.53_1
2020-07-16,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.2409075257414581,0.3069523240340257,GADM,MEX.20.8_1
2020-07-16,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.16559487287658922,0.25702073694614813,GADM,MEX.30.40_1
2020-07-16,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.1589095703805511,0.21513566134842244,GADM,MEX.8.2_1
2020-07-16,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.10448183727289008,0.24360686535730353,GADM,MEX.12.41_1
2020-07-16,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.25288724747721514,0.22140710725636398,GADM,MEX.12.63_1
2020-07-16,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.08515324331579247,0.18172563737833664,GADM,MEX.14.5_1
2020-07-16,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.18596859705414756,0.20147391143873047,GADM,MEX.16.3_1
2020-07-16,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.11924561541628104,0.24209304202814722,GADM,MEX.26.21_1
2020-07-16,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.2386672615369046,0.2753908713260278,GADM,MEX.30.126_1
2020-07-16,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,-0.05534325373153135,0.18559426280424912,GADM,MEX.32.41_1
2020-07-16,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1610026463353449,0.21405710590766744,GADM,MEX.7.17_1
2020-07-16,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.1751944731179596,0.18628202823056958,GADM,MEX.13.66_1
2020-07-16,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.16301168564543153,0.18784051358413445,GADM,MEX.15.1_1
2020-07-16,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.09776225598827196,0.20602692824831714,GADM,MEX.16.102_1
2020-07-16,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.20683876074886923,0.2560030586284669,GADM,MEX.17.18_1
2020-07-16,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.23914250407366774,0.27644398611053117,GADM,MEX.25.13_1
2020-07-16,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.21780676752003217,0.29904982833731003,GADM,MEX.5.21_1
2020-07-16,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.09286299296861798,0.15004022917247797,GADM,MEX.7.28_1
