ds,crisis_name,polygon_id,polygon_name,age_bracket,gender,baseline_name,baseline_type,all_day_bing_tiles_visited_relative_change,all_day_ratio_single_tile_users,external_polygon_id_type,external_polygon_id
2020-06-22,MEX_gadm_2,23467,Emiliano Zapata,Overall,Overall,full_february,DAY_OF_WEEK,-0.1571010361874967,0.2707502705950508,GADM,MEX.30.62_1
2020-06-22,MEX_gadm_2,23687,Tzimol,Overall,Overall,full_february,DAY_OF_WEEK,-0.3391379033285804,0.27967791250969437,GADM,MEX.5.103_1
2020-06-22,MEX_gadm_2,22518,Naucalpan de Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.36909924635912505,0.349674195156613,GADM,MEX.15.60_1
2020-06-22,MEX_gadm_2,22538,San Sim-n de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.2186661392219671,0.2824623007695621,GADM,MEX.15.78_1
2020-06-22,MEX_gadm_2,22585,Cher-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20516237785694774,0.17401822838030898,GADM,MEX.16.17_1
2020-06-22,MEX_gadm_2,22608,Huetamo,Overall,Overall,full_february,DAY_OF_WEEK,-0.17314695981087838,0.25267932229247697,GADM,MEX.16.38_1
2020-06-22,MEX_gadm_2,22637,Numar-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.06889387896551273,0.17107587352417566,GADM,MEX.16.64_1
2020-06-22,MEX_gadm_2,22705,Coatl-n del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.2553178850388429,0.28112659558909087,GADM,MEX.17.5_1
2020-06-22,MEX_gadm_2,22798,Dist. Tlacolula,Overall,Overall,full_february,DAY_OF_WEEK,-0.31903026796325784,0.2683522659273773,GADM,MEX.20.24_1
2020-06-22,MEX_gadm_2,23235,Miguel Alem-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.1317308092151461,0.177465792460594,GADM,MEX.28.25_1
2020-06-22,MEX_gadm_2,23331,Ozuluama,Overall,Overall,full_february,DAY_OF_WEEK,0.021755296416882404,0.20290879660515165,GADM,MEX.30.122_1
2020-06-22,MEX_gadm_2,23389,Tlacotalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.37572878517957203,0.3234821553810192,GADM,MEX.30.175_1
2020-06-22,MEX_gadm_2,22071,Ind-,Overall,Overall,full_february,DAY_OF_WEEK,0.24139682603255708,0.18385913881173294,GADM,MEX.10.12_1
2020-06-22,MEX_gadm_2,22153,Asientos,Overall,Overall,full_february,DAY_OF_WEEK,-0.06022580997037695,0.1551687147522323,GADM,MEX.1.2_1
2020-06-22,MEX_gadm_2,22553,Tenango del Valle,Overall,Overall,full_february,DAY_OF_WEEK,-0.3081984265353763,0.2620648442162943,GADM,MEX.15.91_1
2020-06-22,MEX_gadm_2,22618,Ju-rez,Overall,Overall,full_february,DAY_OF_WEEK,-0.15817895565659434,0.26599915271305874,GADM,MEX.16.47_1
2020-06-22,MEX_gadm_2,23027,Landa de Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,0.012890161993967473,0.16028081433777225,GADM,MEX.22.10_1
2020-06-22,MEX_gadm_2,23071,Ray-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.00795448345182233,0.20713615613025968,GADM,MEX.24.24_1
2020-06-22,MEX_gadm_2,23426,Boca del R-o,Overall,Overall,full_february,DAY_OF_WEEK,-0.3336465932245746,0.3083976684148324,GADM,MEX.30.25_1
2020-06-22,MEX_gadm_2,23761,Pichucalco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2639231355705039,0.3230933051928288,GADM,MEX.5.71_1
2020-06-22,MEX_gadm_2,22239,Cuautepec de Hinojosa,Overall,Overall,full_february,DAY_OF_WEEK,-0.1996339548350103,0.15788583566337153,GADM,MEX.13.18_1
2020-06-22,MEX_gadm_2,22741,General Bravo,Overall,Overall,full_february,DAY_OF_WEEK,0.037150982372171217,0.15089689760845723,GADM,MEX.19.18_1
2020-06-22,MEX_gadm_2,23037,Arroyo Seco,Overall,Overall,full_february,DAY_OF_WEEK,-0.07933598531523176,0.19125187194754306,GADM,MEX.22.2_1
2020-06-22,MEX_gadm_2,23147,Etchojoa,Overall,Overall,full_february,DAY_OF_WEEK,-0.22180474449894777,0.2635615087509172,GADM,MEX.26.24_1
2020-06-22,MEX_gadm_2,23240,Padilla,Overall,Overall,full_february,DAY_OF_WEEK,-0.040723111880058095,0.22080334885528435,GADM,MEX.28.30_1
2020-06-22,MEX_gadm_2,23339,Playa Vicente,Overall,Overall,full_february,DAY_OF_WEEK,-0.12099208371925646,0.25160737128566546,GADM,MEX.30.130_1
2020-06-22,MEX_gadm_2,23779,Suchiate,Overall,Overall,full_february,DAY_OF_WEEK,-0.1109150986120426,0.2279630608291479,GADM,MEX.5.88_1
2020-06-22,MEX_gadm_2,22498,Ixtapaluca,Overall,Overall,full_february,DAY_OF_WEEK,-0.2457025672908935,0.3109240183621921,GADM,MEX.15.41_1
2020-06-22,MEX_gadm_2,22528,Otzolotepec,Overall,Overall,full_february,DAY_OF_WEEK,-0.325676874059612,0.258500929470323,GADM,MEX.15.69_1
2020-06-22,MEX_gadm_2,22568,Villamar,Overall,Overall,full_february,DAY_OF_WEEK,-0.09733050335493988,0.16989652287815016,GADM,MEX.16.104_1
2020-06-22,MEX_gadm_2,23325,Oluta,Overall,Overall,full_february,DAY_OF_WEEK,-0.1399267464562087,0.2655981463726068,GADM,MEX.30.117_1
2020-06-22,MEX_gadm_2,23679,Hecelchak-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.33923667567093596,0.3490280408550813,GADM,MEX.4.5_1
2020-06-22,MEX_gadm_2,22367,Degollado,Overall,Overall,full_february,DAY_OF_WEEK,0.02289093119336289,0.17802124621580465,GADM,MEX.14.33_1
2020-06-22,MEX_gadm_2,22387,Jes-s Mar-a,Overall,Overall,full_february,DAY_OF_WEEK,0.07329604473959539,0.14797854105829386,GADM,MEX.14.51_1
2020-06-22,MEX_gadm_2,22925,Atoyatempan,Overall,Overall,full_february,DAY_OF_WEEK,-0.18595739137090633,0.18503890231754344,GADM,MEX.21.20_1
2020-06-22,MEX_gadm_2,22930,Zacatl-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.19372016798742658,0.2086037385542016,GADM,MEX.21.205_1
2020-06-22,MEX_gadm_2,22201,Pungarabato,Overall,Overall,full_february,DAY_OF_WEEK,-0.35800995662856333,0.34982439441591545,GADM,MEX.12.52_1
2020-06-22,MEX_gadm_2,22520,Nextlalpan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3113321511027569,0.29712442099292624,GADM,MEX.15.61_1
2020-06-22,MEX_gadm_2,22963,Chilchotla,Overall,Overall,full_february,DAY_OF_WEEK,-0.09463673914021123,0.276306215898751,GADM,MEX.21.42_1
2020-06-22,MEX_gadm_2,23288,Tlaxcala,Overall,Overall,full_february,DAY_OF_WEEK,-0.23663576043135431,0.21640160537388592,GADM,MEX.29.34_1
2020-06-22,MEX_gadm_2,22284,Tecozautla,Overall,Overall,full_february,DAY_OF_WEEK,-0.18661686023036503,0.13750035195403326,GADM,MEX.13.59_1
2020-06-22,MEX_gadm_2,22319,Tonal-,Overall,Overall,full_february,DAY_OF_WEEK,-0.1387432883143491,0.20944957332810382,GADM,MEX.14.103_1
2020-06-22,MEX_gadm_2,22532,Polotitl-n,Overall,Overall,full_february,DAY_OF_WEEK,0.12484776045367955,0.1414028130348718,GADM,MEX.15.72_1
2020-06-22,MEX_gadm_2,23310,Mart-nez de la Torre,Overall,Overall,full_february,DAY_OF_WEEK,-0.08866350182005374,0.25264524529604343,GADM,MEX.30.104_1
2020-06-22,MEX_gadm_2,22143,Valle de Santiago,Overall,Overall,full_february,DAY_OF_WEEK,-0.14242293983140247,0.1959161601988728,GADM,MEX.11.42_1
2020-06-22,MEX_gadm_2,22283,Tasquillo,Overall,Overall,full_february,DAY_OF_WEEK,-0.24757969555975504,0.1866170857177892,GADM,MEX.13.58_1
2020-06-22,MEX_gadm_2,22341,Zapotiltic,Overall,Overall,full_february,DAY_OF_WEEK,-0.055190265343226366,0.1506358148232561,GADM,MEX.14.122_1
2020-06-22,MEX_gadm_2,22625,Los Reyes,Overall,Overall,full_february,DAY_OF_WEEK,-0.09531629816143379,0.17426319350174616,GADM,MEX.16.53_1
2020-06-22,MEX_gadm_2,22810,Dist. Ixtlan,Overall,Overall,full_february,DAY_OF_WEEK,-0.3253592817463775,0.30057373959649164,GADM,MEX.20.8_1
2020-06-22,MEX_gadm_2,23442,Chinampa de Gorostiza,Overall,Overall,full_february,DAY_OF_WEEK,-0.19204037883894612,0.2759211035609807,GADM,MEX.30.40_1
2020-06-22,MEX_gadm_2,23898,Colima,Overall,Overall,full_february,DAY_OF_WEEK,-0.18086644254162074,0.20000084024726694,GADM,MEX.8.2_1
2020-06-22,MEX_gadm_2,22189,La Union,Overall,Overall,full_february,DAY_OF_WEEK,-0.15498112428519414,0.2175152339400414,GADM,MEX.12.41_1
2020-06-22,MEX_gadm_2,22213,Tixtla de Guerrero,Overall,Overall,full_february,DAY_OF_WEEK,-0.4165045736811137,0.29870219478349064,GADM,MEX.12.63_1
2020-06-22,MEX_gadm_2,22386,Amatit-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.044922831828867756,0.162414280289635,GADM,MEX.14.5_1
2020-06-22,MEX_gadm_2,22600,-lvaro Obreg-n,Overall,Overall,full_february,DAY_OF_WEEK,-0.20956011890339982,0.18570486008247566,GADM,MEX.16.3_1
2020-06-22,MEX_gadm_2,23101,Villa de la Paz,Overall,Overall,full_february,DAY_OF_WEEK,-0.07352328209163121,0.16158498732696183,GADM,MEX.24.51_1
2020-06-22,MEX_gadm_2,23144,Cumpas,Overall,Overall,full_february,DAY_OF_WEEK,-0.09512043329128193,0.22875479104553778,GADM,MEX.26.21_1
2020-06-22,MEX_gadm_2,23335,Paso de Ovejas,Overall,Overall,full_february,DAY_OF_WEEK,-0.17122716038039354,0.2798690642810568,GADM,MEX.30.126_1
2020-06-22,MEX_gadm_2,23651,Sombrerete,Overall,Overall,full_february,DAY_OF_WEEK,0.027079313748134406,0.17763749324401934,GADM,MEX.32.41_1
2020-06-22,MEX_gadm_2,23866,Matamoros,Overall,Overall,full_february,DAY_OF_WEEK,-0.1981169106323278,0.2053170683305359,GADM,MEX.7.17_1
2020-06-22,MEX_gadm_2,22292,Tezontepec de Aldama,Overall,Overall,full_february,DAY_OF_WEEK,-0.21669353231129396,0.18328561373499375,GADM,MEX.13.66_1
2020-06-22,MEX_gadm_2,22452,Acambay,Overall,Overall,full_february,DAY_OF_WEEK,-0.19949671036365027,0.18210420721843296,GADM,MEX.15.1_1
2020-06-22,MEX_gadm_2,22566,Uruapan,Overall,Overall,full_february,DAY_OF_WEEK,-0.1365872415208899,0.19744786913835943,GADM,MEX.16.102_1
2020-06-22,MEX_gadm_2,22686,Temixco,Overall,Overall,full_february,DAY_OF_WEEK,-0.2800690945617277,0.28291689502095274,GADM,MEX.17.18_1
2020-06-22,MEX_gadm_2,23116,Guasave,Overall,Overall,full_february,DAY_OF_WEEK,-0.24494989964734415,0.26935481939376427,GADM,MEX.25.13_1
2020-06-22,MEX_gadm_2,23706,Chiapa de Corzo,Overall,Overall,full_february,DAY_OF_WEEK,-0.267288642206246,0.3329277889837691,GADM,MEX.5.21_1
2020-06-22,MEX_gadm_2,23878,Ramos Arizpe,Overall,Overall,full_february,DAY_OF_WEEK,-0.06539792488824415,0.16709897074409738,GADM,MEX.7.28_1
